('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       376.281us       1322.144us                1        376.281us       1322.144us
_th_get_device                 7.483us          7.328us                1          7.483us          7.328us
convolution                  348.735us       1296.960us                1        348.735us       1296.960us
_th_get_device                 3.801us          3.776us                1          3.801us          3.776us
_convolution                 325.603us       1276.384us                1        325.603us       1276.384us
_th_get_device                 4.327us          3.808us                1          4.327us          3.808us
tensor                        14.370us         13.024us                1         14.370us         13.024us
cudnn_convolution            265.848us       1221.088us                1        265.848us       1221.088us
sum                         1133.285us        207.008us                1       1133.285us        207.008us
_th_get_device                 3.992us          1.568us                1          3.992us          1.568us
_sum                        1108.374us        198.528us                1       1108.374us        198.528us
