('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       462.024us       5207.968us                1        462.024us       5207.968us
_th_get_device                 9.185us          1.888us                1          9.185us          1.888us
convolution                  428.065us       5201.344us                1        428.065us       5201.344us
_th_get_device                 4.601us          1.568us                1          4.601us          1.568us
_convolution                 400.976us       5195.008us                1        400.976us       5195.008us
_th_get_device                 4.541us          1.504us                1          4.541us          1.504us
tensor                        22.205us          1.536us                1         22.205us          1.536us
cudnn_convolution            323.886us       5185.408us                1        323.886us       5185.408us
sum                         6994.155us       2371.648us                1       6994.155us       2371.648us
_th_get_device                 5.016us          1.504us                1          5.016us          1.504us
_sum                        6964.349us       2362.880us                1       6964.349us       2362.880us
