('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.237us         10.656us                1         11.237us         10.656us
torch::autograd::GraphRoot                  38.885us         21.600us                1         38.885us         21.600us
_th_get_device                              12.846us          9.952us                1         12.846us          9.952us
SumBackward0                               162.970us        147.360us                1        162.970us        147.360us
expand                                      77.351us         73.216us                1         77.351us         73.216us
_th_get_device                              11.805us          7.008us                1         11.805us          7.008us
CudnnConvolutionBackward                   571.018us        842.784us                1        571.018us        842.784us
cudnn_convolution_backward                 527.107us        808.384us                1        527.107us        808.384us
_th_get_device                               7.331us          1.600us                1          7.331us          1.600us
_th_get_device                               6.794us          1.600us                1          6.794us          1.600us
torch::autograd::AccumulateGrad             71.804us          5.440us                1         71.804us          5.440us
torch::autograd::AccumulateGrad             26.853us          3.840us                1         26.853us          3.840us
