('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.325us         12.704us                1         13.325us         12.704us
torch::autograd::GraphRoot                  18.257us          6.432us                1         18.257us          6.432us
_th_get_device                               9.085us          7.584us                1          9.085us          7.584us
SumBackward0                               110.393us        102.592us                1        110.393us        102.592us
expand                                      70.754us         65.280us                1         70.754us         65.280us
_th_get_device                               6.144us          6.368us                1          6.144us          6.368us
CudnnConvolutionBackward                   594.772us       1033.056us                1        594.772us       1033.056us
cudnn_convolution_backward                 566.580us       1014.912us                1        566.580us       1014.912us
_th_get_device                               6.068us          1.600us                1          6.068us          1.600us
_th_get_device                               6.286us          1.600us                1          6.286us          1.600us
torch::autograd::AccumulateGrad            164.772us          9.760us                1        164.772us          9.760us
clone                                      148.354us          6.560us                1        148.354us          6.560us
torch::autograd::AccumulateGrad             63.194us          7.488us                1         63.194us          7.488us
clone                                       44.467us          4.000us                1         44.467us          4.000us
