('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.185us         12.672us                1         13.185us         12.672us
torch::autograd::GraphRoot                  38.757us         22.144us                1         38.757us         22.144us
_th_get_device                              11.738us          9.056us                1         11.738us          9.056us
SumBackward0                               132.684us        124.288us                1        132.684us        124.288us
expand                                      85.067us         82.496us                1         85.067us         82.496us
_th_get_device                               6.249us          6.464us                1          6.249us          6.464us
CudnnConvolutionBackward                   657.451us        875.680us                1        657.451us        875.680us
cudnn_convolution_backward                 627.551us        856.224us                1        627.551us        856.224us
_th_get_device                               6.177us          1.600us                1          6.177us          1.600us
_th_get_device                               5.744us          1.600us                1          5.744us          1.600us
torch::autograd::AccumulateGrad            135.006us          7.808us                1        135.006us          7.808us
clone                                      118.239us          4.512us                1        118.239us          4.512us
torch::autograd::AccumulateGrad             42.420us          7.136us                1         42.420us          7.136us
clone                                       28.499us          3.904us                1         28.499us          3.904us
