('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.611us         13.312us                1         14.611us         13.312us
torch::autograd::GraphRoot                  26.022us          8.960us                1         26.022us          8.960us
_th_get_device                              11.273us          8.800us                1         11.273us          8.800us
SumBackward0                               115.244us        109.632us                1        115.244us        109.632us
expand                                      62.938us         60.704us                1         62.938us         60.704us
_th_get_device                               5.585us          5.632us                1          5.585us          5.632us
CudnnConvolutionBackward                   614.771us       1904.064us                1        614.771us       1904.064us
cudnn_convolution_backward                 568.386us       1865.600us                1        568.386us       1865.600us
_th_get_device                               5.630us          1.632us                1          5.630us          1.632us
_th_get_device                               5.167us          1.568us                1          5.167us          1.568us
torch::autograd::AccumulateGrad             64.969us          8.544us                1         64.969us          8.544us
torch::autograd::AccumulateGrad             20.669us          3.840us                1         20.669us          3.840us
