('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.210us         14.208us                1         15.210us         14.208us
torch::autograd::GraphRoot                  35.708us         10.432us                1         35.708us         10.432us
_th_get_device                              11.643us          9.472us                1         11.643us          9.472us
SumBackward0                               115.597us        102.752us                1        115.597us        102.752us
expand                                      75.169us         73.248us                1         75.169us         73.248us
_th_get_device                               6.533us          6.816us                1          6.533us          6.816us
CudnnConvolutionBackward                   438.639us        438.176us                1        438.639us        438.176us
cudnn_convolution_backward                 405.192us        405.760us                1        405.192us        405.760us
_th_get_device                               6.515us          6.624us                1          6.515us          6.624us
_th_get_device                               6.044us          6.464us                1          6.044us          6.464us
torch::autograd::AccumulateGrad             40.454us         40.992us                1         40.454us         40.992us
torch::autograd::AccumulateGrad             22.100us         22.560us                1         22.100us         22.560us
