('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.667us          7.360us                1          7.667us          7.360us
torch::autograd::GraphRoot                  19.892us          7.648us                1         19.892us          7.648us
_th_get_device                              10.269us          7.360us                1         10.269us          7.360us
SumBackward0                                98.100us         89.216us                1         98.100us         89.216us
expand                                      59.334us         57.152us                1         59.334us         57.152us
_th_get_device                               5.934us          5.504us                1          5.934us          5.504us
CudnnConvolutionBackward                   383.286us        853.600us                1        383.286us        853.600us
cudnn_convolution_backward                 352.994us        830.432us                1        352.994us        830.432us
_th_get_device                               5.604us          1.600us                1          5.604us          1.600us
_th_get_device                               5.273us          1.600us                1          5.273us          1.600us
torch::autograd::AccumulateGrad             41.701us          4.512us                1         41.701us          4.512us
torch::autograd::AccumulateGrad             19.572us          3.872us                1         19.572us          3.872us
