('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.284us       4545.152us                1        500.284us       4545.152us
_th_get_device                 6.246us          6.240us                1          6.246us          6.240us
convolution                  475.011us       4522.016us                1        475.011us       4522.016us
_th_get_device                 3.466us          3.328us                1          3.466us          3.328us
_convolution                 453.949us       4502.784us                1        453.949us       4502.784us
_th_get_device                 3.986us          3.328us                1          3.986us          3.328us
tensor                        16.082us         13.248us                1         16.082us         13.248us
cudnn_convolution            397.910us       4451.648us                1        397.910us       4451.648us
sum                         4144.289us        118.336us                1       4144.289us        118.336us
_th_get_device                 3.484us          1.600us                1          3.484us          1.600us
_sum                        4120.508us        110.496us                1       4120.508us        110.496us
