('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.631us         13.664us                1         14.631us         13.664us
torch::autograd::GraphRoot                  25.776us          6.656us                1         25.776us          6.656us
_th_get_device                               9.686us          7.744us                1          9.686us          7.744us
SumBackward0                                88.154us         81.888us                1         88.154us         81.888us
expand                                      60.947us         59.168us                1         60.947us         59.168us
_th_get_device                               5.627us          5.632us                1          5.627us          5.632us
CudnnConvolutionBackward                   481.279us      36190.431us                1        481.279us      36190.431us
cudnn_convolution_backward                 441.935us      36158.912us                1        441.935us      36158.912us
_th_get_device                               5.887us          1.602us                1          5.887us          1.602us
_th_get_device                               5.372us          1.568us                1          5.372us          1.568us
torch::autograd::AccumulateGrad             44.332us         45.376us                1         44.332us         45.376us
torch::autograd::AccumulateGrad             18.553us          4.509us                1         18.553us          4.509us
