('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.579us        728.896us                1        729.579us        728.896us
_th_get_device                20.773us         20.480us                1         20.773us         20.480us
convolution                  667.195us        667.008us                1        667.195us        667.008us
_th_get_device                 6.509us          7.168us                1          6.509us          7.168us
_convolution                 625.222us        625.440us                1        625.222us        625.440us
_th_get_device                 6.700us          6.368us                1          6.700us          6.368us
tensor                        43.528us         39.552us                1         43.528us         39.552us
cudnn_convolution            479.263us        482.496us                1        479.263us        482.496us
sum                          263.069us        262.880us                1        263.069us        262.880us
_th_get_device                 8.986us          8.704us                1          8.986us          8.704us
_sum                         218.666us        219.776us                1        218.666us        219.776us
