('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.313us        506.048us                1        423.313us        506.048us
_th_get_device                 6.982us          7.072us                1          6.982us          7.072us
convolution                  395.587us        480.352us                1        395.587us        480.352us
_th_get_device                 3.993us          3.744us                1          3.993us          3.744us
_convolution                 357.133us        444.928us                1        357.133us        444.928us
_th_get_device                 4.103us          4.064us                1          4.103us          4.064us
tensor                        14.917us         13.344us                1         14.917us         13.344us
cudnn_convolution            297.106us        389.568us                1        297.106us        389.568us
sum                          192.161us        129.408us                1        192.161us        129.408us
_th_get_device                 4.347us          1.600us                1          4.347us          1.600us
_sum                         167.407us        120.576us                1        167.407us        120.576us
