('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.045us        665.824us                1        667.045us        665.824us
_th_get_device                14.683us         14.496us                1         14.683us         14.496us
convolution                  614.493us        613.920us                1        614.493us        613.920us
_th_get_device                 6.280us          6.432us                1          6.280us          6.432us
_convolution                 577.726us        578.016us                1        577.726us        578.016us
_th_get_device                 6.636us          5.952us                1          6.636us          5.952us
tensor                        33.221us         30.784us                1         33.221us         30.784us
cudnn_convolution            464.128us        465.440us                1        464.128us        465.440us
sum                          235.184us        235.104us                1        235.184us        235.104us
_th_get_device                 7.037us          6.976us                1          7.037us          6.976us
_sum                         194.989us        195.872us                1        194.989us        195.872us
