('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.344us       1324.256us                1        367.344us       1324.256us
_th_get_device                 7.010us          7.008us                1          7.010us          7.008us
convolution                  340.524us       1299.968us                1        340.524us       1299.968us
_th_get_device                 3.945us          3.744us                1          3.945us          3.744us
_convolution                 317.826us       1279.680us                1        317.826us       1279.680us
_th_get_device                 4.140us          3.968us                1          4.140us          3.968us
tensor                        13.268us         11.584us                1         13.268us         11.584us
cudnn_convolution            261.443us       1228.288us                1        261.443us       1228.288us
sum                         1185.313us        246.208us                1       1185.313us        246.208us
_th_get_device                 4.150us          1.600us                1          4.150us          1.600us
_sum                        1160.768us        237.472us                1       1160.768us        237.472us
