('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.436us        739.616us                1        596.436us        739.616us
_th_get_device                12.550us         12.288us                1         12.550us         12.288us
convolution                  548.602us        697.248us                1        548.602us        697.248us
_th_get_device                 5.772us          5.664us                1          5.772us          5.664us
_convolution                 503.694us        656.800us                1        503.694us        656.800us
_th_get_device                 6.122us          5.216us                1          6.122us          5.216us
tensor                        32.413us         29.952us                1         32.413us         29.952us
cudnn_convolution            399.848us        561.888us                1        399.848us        561.888us
sum                          264.262us        154.976us                1        264.262us        154.976us
_th_get_device                 5.999us          1.632us                1          5.999us          1.632us
_sum                         225.208us        142.816us                1        225.208us        142.816us
