('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       921.180us       1112.352us                1        921.180us       1112.352us
_th_get_device                27.489us         27.008us                1         27.489us         27.008us
convolution                  857.441us       1053.888us                1        857.441us       1053.888us
_th_get_device                 6.036us          5.888us                1          6.036us          5.888us
_convolution                 809.050us       1010.400us                1        809.050us       1010.400us
_th_get_device                 6.127us          5.536us                1          6.127us          5.536us
tensor                        32.589us         29.664us                1         32.589us         29.664us
cudnn_convolution            654.118us        869.088us                1        654.118us        869.088us
sum                          544.990us        396.288us                1        544.990us        396.288us
_th_get_device                 6.166us          1.600us                1          6.166us          1.600us
_sum                         501.332us        384.608us                1        501.332us        384.608us
