('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.869us       3956.416us                1        695.869us       3956.416us
_th_get_device                13.296us         13.088us                1         13.296us         13.088us
convolution                  642.974us       3909.536us                1        642.974us       3909.536us
_th_get_device                 7.101us          6.976us                1          7.101us          6.976us
_convolution                 601.702us       3873.824us                1        601.702us       3873.824us
_th_get_device                 7.411us          7.008us                1          7.411us          7.008us
tensor                        38.082us         35.488us                1         38.082us         35.488us
cudnn_convolution            476.851us       3760.320us                1        476.851us       3760.320us
sum                         3523.178us        302.048us                1       3523.178us        302.048us
_th_get_device                10.122us          1.600us                1         10.122us          1.600us
_sum                        3474.324us        289.792us                1       3474.324us        289.792us
