('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.072us         12.960us                1         14.072us         12.960us
torch::autograd::GraphRoot                  23.303us          8.448us                1         23.303us          8.448us
_th_get_device                              10.706us          8.544us                1         10.706us          8.544us
SumBackward0                                97.636us         86.848us                1         97.636us         86.848us
expand                                      52.769us         50.784us                1         52.769us         50.784us
_th_get_device                               5.329us          5.120us                1          5.329us          5.120us
CudnnConvolutionBackward                   353.146us       2238.016us                1        353.146us       2238.016us
cudnn_convolution_backward                 325.576us       2216.992us                1        325.576us       2216.992us
_th_get_device                               5.383us          1.600us                1          5.383us          1.600us
_th_get_device                               5.068us          1.600us                1          5.068us          1.600us
torch::autograd::AccumulateGrad             34.672us         10.112us                1         34.672us         10.112us
torch::autograd::AccumulateGrad             18.028us          4.064us                1         18.028us          4.064us
