('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.354us         13.088us                1         14.354us         13.088us
torch::autograd::GraphRoot                  27.182us          8.448us                1         27.182us          8.448us
_th_get_device                              10.864us          8.480us                1         10.864us          8.480us
SumBackward0                               107.954us         95.296us                1        107.954us         95.296us
expand                                      68.269us         66.496us                1         68.269us         66.496us
_th_get_device                               6.117us          6.240us                1          6.117us          6.240us
CudnnConvolutionBackward                   413.709us        794.784us                1        413.709us        794.784us
cudnn_convolution_backward                 372.195us        761.504us                1        372.195us        761.504us
_th_get_device                               6.087us          1.568us                1          6.087us          1.568us
_th_get_device                               5.540us          1.728us                1          5.540us          1.728us
torch::autograd::AccumulateGrad             38.808us          5.440us                1         38.808us          5.440us
torch::autograd::AccumulateGrad             19.923us          3.872us                1         19.923us          3.872us
