('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.504us         13.312us                1         14.504us         13.312us
torch::autograd::GraphRoot                  24.848us          9.088us                1         24.848us          9.088us
_th_get_device                              11.166us          9.056us                1         11.166us          9.056us
SumBackward0                                94.959us         87.072us                1         94.959us         87.072us
expand                                      60.364us         58.112us                1         60.364us         58.112us
_th_get_device                              17.373us         18.144us                1         17.373us         18.144us
CudnnConvolutionBackward                   463.208us       1654.784us                1        463.208us       1654.784us
cudnn_convolution_backward                 431.850us       1631.328us                1        431.850us       1631.328us
_th_get_device                               5.448us          1.600us                1          5.448us          1.600us
_th_get_device                               5.314us          1.568us                1          5.314us          1.568us
torch::autograd::AccumulateGrad             57.403us          6.784us                1         57.403us          6.784us
torch::autograd::AccumulateGrad             19.620us          3.872us                1         19.620us          3.872us
