('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.051us        630.080us                1        631.051us        630.080us
_th_get_device                10.934us         10.688us                1         10.934us         10.688us
convolution                  588.513us        588.416us                1        588.513us        588.416us
_th_get_device                 5.311us          5.440us                1          5.311us          5.440us
_convolution                 554.404us        554.528us                1        554.404us        554.528us
_th_get_device                 5.138us          5.024us                1          5.138us          5.024us
tensor                        31.608us         27.072us                1         31.608us         27.072us
cudnn_convolution            427.241us        435.328us                1        427.241us        435.328us
sum                          274.028us        273.664us                1        274.028us        273.664us
_th_get_device                 6.467us          6.144us                1          6.467us          6.144us
_sum                         210.443us        211.296us                1        210.443us        211.296us
