('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.158us         14.080us                1         16.158us         14.080us
torch::autograd::GraphRoot                  24.264us          9.248us                1         24.264us          9.248us
_th_get_device                              13.043us          9.280us                1         13.043us          9.280us
SumBackward0                               114.359us        106.208us                1        114.359us        106.208us
expand                                      69.992us         68.096us                1         69.992us         68.096us
_th_get_device                              23.649us         23.712us                1         23.649us         23.712us
CudnnConvolutionBackward                   483.815us       1042.656us                1        483.815us       1042.656us
cudnn_convolution_backward                 444.184us       1012.672us                1        444.184us       1012.672us
_th_get_device                               8.298us          1.600us                1          8.298us          1.600us
_th_get_device                               6.283us          1.600us                1          6.283us          1.600us
torch::autograd::AccumulateGrad             47.920us          8.384us                1         47.920us          8.384us
torch::autograd::AccumulateGrad             25.063us          3.840us                1         25.063us          3.840us
