('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.927us         12.544us                1         13.927us         12.544us
torch::autograd::GraphRoot                  34.075us         10.400us                1         34.075us         10.400us
_th_get_device                              13.530us          9.600us                1         13.530us          9.600us
SumBackward0                               163.721us        148.992us                1        163.721us        148.992us
expand                                      95.072us        111.616us                1         95.072us        111.616us
_th_get_device                               6.147us          5.824us                1          6.147us          5.824us
CudnnConvolutionBackward                   705.843us      23323.808us                1        705.843us      23323.808us
cudnn_convolution_backward                 663.453us      23290.017us                1        663.453us      23290.017us
_th_get_device                               6.187us          1.568us                1          6.187us          1.568us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
torch::autograd::AccumulateGrad             65.479us         31.937us                1         65.479us         31.937us
torch::autograd::AccumulateGrad             21.195us          4.255us                1         21.195us          4.255us
