('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.383us         10.944us                1         11.383us         10.944us
torch::autograd::GraphRoot                  24.310us          9.440us                1         24.310us          9.440us
_th_get_device                              19.399us         11.776us                1         19.399us         11.776us
SumBackward0                               146.299us        137.408us                1        146.299us        137.408us
expand                                      88.688us         86.080us                1         88.688us         86.080us
_th_get_device                               5.468us          5.344us                1          5.468us          5.344us
CudnnConvolutionBackward                   607.129us        734.560us                1        607.129us        734.560us
cudnn_convolution_backward                 565.932us        701.376us                1        565.932us        701.376us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
_th_get_device                               5.044us          1.600us                1          5.044us          1.600us
torch::autograd::AccumulateGrad             57.604us          4.928us                1         57.604us          4.928us
torch::autograd::AccumulateGrad             20.917us          3.904us                1         20.917us          3.904us
