('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.918us         13.376us                1         13.918us         13.376us
torch::autograd::GraphRoot                  18.093us          6.336us                1         18.093us          6.336us
_th_get_device                               8.231us          6.880us                1          8.231us          6.880us
SumBackward0                                94.933us         87.584us                1         94.933us         87.584us
expand                                      60.062us         58.720us                1         60.062us         58.720us
_th_get_device                               6.257us          6.080us                1          6.257us          6.080us
CudnnConvolutionBackward                   405.314us       1614.144us                1        405.314us       1614.144us
cudnn_convolution_backward                 375.514us       1592.896us                1        375.514us       1592.896us
_th_get_device                               6.436us          1.600us                1          6.436us          1.600us
_th_get_device                               5.886us          1.824us                1          5.886us          1.824us
torch::autograd::AccumulateGrad             78.793us          7.840us                1         78.793us          7.840us
clone                                       61.889us          4.672us                1         61.889us          4.672us
torch::autograd::AccumulateGrad             46.151us          7.232us                1         46.151us          7.232us
clone                                       27.110us          4.032us                1         27.110us          4.032us
