('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.108us       5925.344us                1        759.108us       5925.344us
_th_get_device                11.421us         11.296us                1         11.421us         11.296us
convolution                  714.302us       5885.056us                1        714.302us       5885.056us
_th_get_device                 5.791us          5.920us                1          5.791us          5.920us
_convolution                 673.301us       5849.344us                1        673.301us       5849.344us
_th_get_device                 5.884us          5.696us                1          5.884us          5.696us
tensor                        47.827us         44.160us                1         47.827us         44.160us
cudnn_convolution            526.000us       5711.392us                1        526.000us       5711.392us
sum                         5303.510us        179.360us                1       5303.510us        179.360us
_th_get_device                 6.251us          1.536us                1          6.251us          1.536us
_sum                        5264.736us        167.872us                1       5264.736us        167.872us
