('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.073us       1151.520us                1        846.073us       1151.520us
_th_get_device                34.666us         34.464us                1         34.666us         34.464us
convolution                  762.847us       1073.568us                1        762.847us       1073.568us
_th_get_device                 5.715us          5.728us                1          5.715us          5.728us
_convolution                 719.690us       1038.912us                1        719.690us       1038.912us
_th_get_device                 5.294us          5.248us                1          5.294us          5.248us
tensor                        74.163us         69.728us                1         74.163us         69.728us
cudnn_convolution            522.351us        849.600us                1        522.351us        849.600us
sum                          373.348us        133.312us                1        373.348us        133.312us
_th_get_device                 6.192us          1.600us                1          6.192us          1.600us
_sum                         336.094us        122.176us                1        336.094us        122.176us
