('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.152us      13817.824us                1        608.152us      13817.824us
_th_get_device                13.466us          1.536us                1         13.466us          1.536us
convolution                  567.192us      13811.520us                1        567.192us      13811.520us
_th_get_device                 4.926us          1.536us                1          4.926us          1.536us
_convolution                 539.031us      13805.408us                1        539.031us      13805.408us
_th_get_device                 4.852us          1.536us                1          4.852us          1.536us
tensor                        23.624us          1.504us                1         23.624us          1.504us
cudnn_convolution            446.258us      13796.064us                1        446.258us      13796.064us
sum                        15425.500us       2406.943us                1      15425.500us       2406.943us
_th_get_device                 5.043us          1.535us                1          5.043us          1.535us
_sum                       15392.909us       2398.496us                1      15392.909us       2398.496us
