('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.098us         11.584us                1         12.098us         11.584us
torch::autograd::GraphRoot                  42.350us         21.344us                1         42.350us         21.344us
_th_get_device                              14.137us         11.776us                1         14.137us         11.776us
SumBackward0                               112.996us        102.688us                1        112.996us        102.688us
expand                                      70.851us         68.416us                1         70.851us         68.416us
_th_get_device                               6.174us          6.400us                1          6.174us          6.400us
CudnnConvolutionBackward                   519.639us       3929.472us                1        519.639us       3929.472us
cudnn_convolution_backward                 475.551us       3892.896us                1        475.551us       3892.896us
_th_get_device                               6.047us          1.600us                1          6.047us          1.600us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
torch::autograd::AccumulateGrad             60.570us         22.368us                1         60.570us         22.368us
torch::autograd::AccumulateGrad             22.386us          4.512us                1         22.386us          4.512us
