('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.629us         13.088us                1         14.629us         13.088us
torch::autograd::GraphRoot                  32.417us         19.520us                1         32.417us         19.520us
_th_get_device                               9.669us          7.328us                1          9.669us          7.328us
SumBackward0                                89.142us         82.688us                1         89.142us         82.688us
expand                                      55.571us         53.568us                1         55.571us         53.568us
_th_get_device                               5.744us          5.408us                1          5.744us          5.408us
CudnnConvolutionBackward                   514.759us        555.360us                1        514.759us        555.360us
cudnn_convolution_backward                 481.506us        529.440us                1        481.506us        529.440us
_th_get_device                               6.561us          1.600us                1          6.561us          1.600us
_th_get_device                               5.497us          1.632us                1          5.497us          1.632us
torch::autograd::AccumulateGrad             54.167us         49.216us                1         54.167us         49.216us
torch::autograd::AccumulateGrad             22.777us         22.976us                1         22.777us         22.976us
