('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.692us       2724.576us                1        622.692us       2724.576us
_th_get_device                10.217us         10.016us                1         10.217us         10.016us
convolution                  578.417us       2685.408us                1        578.417us       2685.408us
_th_get_device                 5.291us          5.152us                1          5.291us          5.152us
_convolution                 544.516us       2656.160us                1        544.516us       2656.160us
_th_get_device                 5.777us          5.024us                1          5.777us          5.024us
tensor                        25.496us         22.976us                1         25.496us         22.976us
cudnn_convolution            449.553us       2569.408us                1        449.553us       2569.408us
sum                         2240.107us        177.632us                1       2240.107us        177.632us
_th_get_device                 5.945us          1.600us                1          5.945us          1.600us
_sum                        2201.537us        166.528us                1       2201.537us        166.528us
