('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.760us        758.976us                1        760.760us        758.976us
_th_get_device                23.131us         23.072us                1         23.131us         23.072us
convolution                  696.330us        696.384us                1        696.330us        696.384us
_th_get_device                 5.877us          5.344us                1          5.877us          5.344us
_convolution                 658.405us        658.304us                1        658.405us        658.304us
_th_get_device                 6.325us          5.888us                1          6.325us          5.888us
tensor                        45.754us         40.800us                1         45.754us         40.800us
cudnn_convolution            506.565us        516.960us                1        506.565us        516.960us
sum                          327.944us        327.744us                1        327.944us        327.744us
_th_get_device                 6.415us          6.272us                1          6.415us          6.272us
_sum                         288.522us        289.696us                1        288.522us        289.696us
