('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.276us       4551.680us                1        586.276us       4551.680us
_th_get_device                11.196us         10.432us                1         11.196us         10.432us
convolution                  541.792us       4511.584us                1        541.792us       4511.584us
_th_get_device                 5.882us          5.056us                1          5.882us          5.056us
_convolution                 507.691us       4482.432us                1        507.691us       4482.432us
_th_get_device                 5.259us          5.120us                1          5.259us          5.120us
tensor                        27.122us         22.976us                1         27.122us         22.976us
cudnn_convolution            411.536us       4394.112us                1        411.536us       4394.112us
sum                         4240.858us        315.584us                1       4240.858us        315.584us
_th_get_device                 9.704us          1.600us                1          9.704us          1.600us
_sum                        4196.296us        304.768us                1       4196.296us        304.768us
