('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.130us         13.120us                1         16.130us         13.120us
torch::autograd::GraphRoot                  33.417us         10.208us                1         33.417us         10.208us
_th_get_device                              13.302us         11.296us                1         13.302us         11.296us
SumBackward0                               144.819us        129.824us                1        144.819us        129.824us
expand                                      93.763us         92.256us                1         93.763us         92.256us
_th_get_device                               8.024us          7.520us                1          8.024us          7.520us
CudnnConvolutionBackward                   661.600us        668.480us                1        661.600us        668.480us
cudnn_convolution_backward                 615.032us        633.888us                1        615.032us        633.888us
_th_get_device                               8.053us          7.392us                1          8.053us          7.392us
_th_get_device                               7.731us          7.232us                1          7.731us          7.232us
torch::autograd::AccumulateGrad             65.198us         66.080us                1         65.198us         66.080us
torch::autograd::AccumulateGrad             28.235us         28.288us                1         28.235us         28.288us
