('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.048us        993.088us                1        641.048us        993.088us
_th_get_device                10.843us         10.816us                1         10.843us         10.816us
convolution                  598.664us        955.424us                1        598.664us        955.424us
_th_get_device                 9.469us          5.376us                1          9.469us          5.376us
_convolution                 563.137us        924.000us                1        563.137us        924.000us
_th_get_device                 5.202us          5.120us                1          5.202us          5.120us
tensor                        28.600us         26.304us                1         28.600us         26.304us
cudnn_convolution            453.052us        822.752us                1        453.052us        822.752us
sum                          563.729us        252.640us                1        563.729us        252.640us
_th_get_device                 5.890us          1.632us                1          5.890us          1.632us
_sum                         524.554us        239.008us                1        524.554us        239.008us
