('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.237us         17.984us                1         19.237us         17.984us
torch::autograd::GraphRoot                  22.061us          6.752us                1         22.061us          6.752us
_th_get_device                              10.600us          6.784us                1         10.600us          6.784us
SumBackward0                                97.334us         89.472us                1         97.334us         89.472us
expand                                      60.932us         56.992us                1         60.932us         56.992us
_th_get_device                               5.192us          5.600us                1          5.192us          5.600us
CudnnConvolutionBackward                   436.974us        437.504us                1        436.974us        437.504us
cudnn_convolution_backward                 406.891us        408.064us                1        406.891us        408.064us
_th_get_device                               5.815us          5.632us                1          5.815us          5.632us
_th_get_device                               4.934us          4.992us                1          4.934us          4.992us
torch::autograd::AccumulateGrad             91.884us         91.712us                1         91.884us         91.712us
clone                                       77.723us         78.528us                1         77.723us         78.528us
torch::autograd::AccumulateGrad             44.304us         44.192us                1         44.304us         44.192us
clone                                       32.657us         33.376us                1         32.657us         33.376us
