('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       598.935us        864.608us                1        598.935us        864.608us
_th_get_device                13.151us         12.768us                1         13.151us         12.768us
convolution                  550.995us        822.112us                1        550.995us        822.112us
_th_get_device                 5.849us          5.984us                1          5.849us          5.984us
_convolution                 514.449us        790.688us                1        514.449us        790.688us
_th_get_device                 6.171us          5.696us                1          6.171us          5.696us
tensor                        32.728us         28.544us                1         32.728us         28.544us
cudnn_convolution            400.380us        685.056us                1        400.380us        685.056us
sum                          368.309us        142.720us                1        368.309us        142.720us
_th_get_device                 6.250us          1.600us                1          6.250us          1.600us
_sum                         328.717us        130.784us                1        328.717us        130.784us
