('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.717us         12.544us                1         13.717us         12.544us
torch::autograd::GraphRoot                  16.732us          5.408us                1         16.732us          5.408us
_th_get_device                               7.777us          5.888us                1          7.777us          5.888us
SumBackward0                               105.282us         95.744us                1        105.282us         95.744us
expand                                      62.467us         60.896us                1         62.467us         60.896us
_th_get_device                               5.420us          5.664us                1          5.420us          5.664us
CudnnConvolutionBackward                   393.907us       1167.648us                1        393.907us       1167.648us
cudnn_convolution_backward                 349.632us       1131.648us                1        349.632us       1131.648us
_th_get_device                               5.839us          1.600us                1          5.839us          1.600us
_th_get_device                               5.147us          1.600us                1          5.147us          1.600us
torch::autograd::AccumulateGrad             49.833us          4.512us                1         49.833us          4.512us
torch::autograd::AccumulateGrad             20.036us          4.064us                1         20.036us          4.064us
