('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.479us         13.824us                1         14.479us         13.824us
torch::autograd::GraphRoot                  32.095us         19.392us                1         32.095us         19.392us
_th_get_device                               9.252us          7.104us                1          9.252us          7.104us
SumBackward0                               218.442us        209.952us                1        218.442us        209.952us
expand                                     100.891us         83.488us                1        100.891us         83.488us
_th_get_device                               7.824us          7.456us                1          7.824us          7.456us
CudnnConvolutionBackward                   661.377us       2333.536us                1        661.377us       2333.536us
cudnn_convolution_backward                 603.830us       2286.144us                1        603.830us       2286.144us
_th_get_device                               7.870us          1.600us                1          7.870us          1.600us
_th_get_device                               7.362us          1.600us                1          7.362us          1.600us
torch::autograd::AccumulateGrad             76.138us          8.576us                1         76.138us          8.576us
torch::autograd::AccumulateGrad             30.624us          3.904us                1         30.624us          3.904us
