('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.725us         18.240us                1         18.725us         18.240us
torch::autograd::GraphRoot                  26.462us          8.736us                1         26.462us          8.736us
_th_get_device                              13.096us          9.184us                1         13.096us          9.184us
SumBackward0                               131.664us        121.600us                1        131.664us        121.600us
expand                                      75.073us         71.040us                1         75.073us         71.040us
_th_get_device                               6.190us          6.016us                1          6.190us          6.016us
CudnnConvolutionBackward                   519.294us      22497.632us                1        519.294us      22497.632us
cudnn_convolution_backward                 482.433us      22469.888us                1        482.433us      22469.888us
_th_get_device                               6.383us          1.600us                1          6.383us          1.600us
_th_get_device                               5.613us          1.888us                1          5.613us          1.888us
torch::autograd::AccumulateGrad             53.080us         32.703us                1         53.080us         32.703us
torch::autograd::AccumulateGrad             33.133us          4.065us                1         33.133us          4.065us
