('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.319us         12.640us                1         13.319us         12.640us
torch::autograd::GraphRoot                  27.492us          7.872us                1         27.492us          7.872us
_th_get_device                              10.855us          8.576us                1         10.855us          8.576us
SumBackward0                               112.755us        101.216us                1        112.755us        101.216us
expand                                      62.405us         59.936us                1         62.405us         59.936us
_th_get_device                               5.278us          5.216us                1          5.278us          5.216us
CudnnConvolutionBackward                   398.357us       1586.880us                1        398.357us       1586.880us
cudnn_convolution_backward                 362.082us       1557.536us                1        362.082us       1557.536us
_th_get_device                               5.666us          1.600us                1          5.666us          1.600us
_th_get_device                               4.950us          1.600us                1          4.950us          1.600us
torch::autograd::AccumulateGrad             39.438us          5.280us                1         39.438us          5.280us
torch::autograd::AccumulateGrad             19.358us          3.840us                1         19.358us          3.840us
