('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.834us      20122.145us                1        698.834us      20122.145us
_th_get_device                17.678us         17.536us                1         17.678us         17.536us
convolution                  641.319us      20069.695us                1        641.319us      20069.695us
_th_get_device                 6.203us          5.984us                1          6.203us          5.984us
_convolution                 602.754us      20035.647us                1        602.754us      20035.647us
_th_get_device                 5.882us          5.760us                1          5.882us          5.760us
tensor                        43.434us         38.560us                1         43.434us         38.560us
cudnn_convolution            470.768us      19913.056us                1        470.768us      19913.056us
sum                        19577.160us        199.039us                1      19577.160us        199.039us
_th_get_device                 5.905us          1.600us                1          5.905us          1.600us
_sum                       19541.534us        189.728us                1      19541.534us        189.728us
