('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       853.179us        987.552us                1        853.179us        987.552us
_th_get_device                12.501us         13.120us                1         12.501us         13.120us
convolution                  802.016us        945.056us                1        802.016us        945.056us
_th_get_device                 8.313us          7.680us                1          8.313us          7.680us
_convolution                 756.697us        907.808us                1        756.697us        907.808us
_th_get_device                 7.378us          8.704us                1          7.378us          8.704us
tensor                        48.961us         37.120us                1         48.961us         37.120us
cudnn_convolution            611.924us        778.784us                1        611.924us        778.784us
sum                          470.131us        398.112us                1        470.131us        398.112us
_th_get_device                15.035us          1.600us                1         15.035us          1.600us
_sum                         411.771us        384.288us                1        411.771us        384.288us
