('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.282us          1.536us                1         13.282us          1.536us
torch::autograd::GraphRoot                  24.097us          1.504us                1         24.097us          1.504us
_th_get_device                              12.730us          1.504us                1         12.730us          1.504us
SumBackward0                                91.731us          4.640us                1         91.731us          4.640us
expand                                      58.523us          1.536us                1         58.523us          1.536us
_th_get_device                               4.712us          1.504us                1          4.712us          1.504us
CudnnConvolutionBackward                   393.051us         95.456us                1        393.051us         95.456us
cudnn_convolution_backward                 361.412us         92.384us                1        361.412us         92.384us
_th_get_device                               4.465us          1.536us                1          4.465us          1.536us
_th_get_device                               4.143us          1.504us                1          4.143us          1.504us
torch::autograd::AccumulateGrad             47.306us          4.608us                1         47.306us          4.608us
torch::autograd::AccumulateGrad             21.199us          3.616us                1         21.199us          3.616us
