('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.203us         32.352us                1         33.203us         32.352us
torch::autograd::GraphRoot                  34.529us         10.912us                1         34.529us         10.912us
_th_get_device                              14.761us         10.656us                1         14.761us         10.656us
SumBackward0                               121.778us        107.520us                1        121.778us        107.520us
expand                                      77.075us         73.120us                1         77.075us         73.120us
_th_get_device                              23.513us         23.616us                1         23.513us         23.616us
CudnnConvolutionBackward                   683.276us       1059.840us                1        683.276us       1059.840us
cudnn_convolution_backward                 636.625us       1022.240us                1        636.625us       1022.240us
_th_get_device                               6.114us          1.568us                1          6.114us          1.568us
_th_get_device                               5.625us          1.600us                1          5.625us          1.600us
torch::autograd::AccumulateGrad            105.348us          7.744us                1        105.348us          7.744us
clone                                       89.938us          4.608us                1         89.938us          4.608us
torch::autograd::AccumulateGrad             53.155us          7.104us                1         53.155us          7.104us
clone                                       33.476us          3.936us                1         33.476us          3.936us
