('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.626us       2006.112us                1        742.626us       2006.112us
_th_get_device                18.587us         18.752us                1         18.587us         18.752us
convolution                  684.402us       1952.896us                1        684.402us       1952.896us
_th_get_device                 6.062us          5.760us                1          6.062us          5.760us
_convolution                 646.290us       1919.584us                1        646.290us       1919.584us
_th_get_device                 6.513us          6.272us                1          6.513us          6.272us
tensor                        44.635us         40.384us                1         44.635us         40.384us
cudnn_convolution            506.247us       1787.872us                1        506.247us       1787.872us
sum                         1474.379us        266.880us                1       1474.379us        266.880us
_th_get_device                 6.013us          1.632us                1          6.013us          1.632us
_sum                        1435.131us        255.360us                1       1435.131us        255.360us
