('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.571us      18851.329us                1        521.571us      18851.329us
_th_get_device                 8.182us          1.536us                1          8.182us          1.536us
convolution                  491.715us      18845.055us                1        491.715us      18845.055us
_th_get_device                 3.853us          1.536us                1          3.853us          1.536us
_convolution                 468.356us      18838.880us                1        468.356us      18838.880us
_th_get_device                 4.170us          1.536us                1          4.170us          1.536us
tensor                        16.222us          1.536us                1         16.222us          1.536us
cudnn_convolution            409.257us      18829.409us                1        409.257us      18829.409us
sum                        20682.181us       2445.921us                1      20682.181us       2445.921us
_th_get_device                 3.993us          1.537us                1          3.993us          1.537us
_sum                       20657.476us       2439.392us                1      20657.476us       2439.392us
