('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.391us         12.736us                1         17.391us         12.736us
torch::autograd::GraphRoot                  20.313us          6.784us                1         20.313us          6.784us
_th_get_device                              13.887us         11.584us                1         13.887us         11.584us
SumBackward0                               107.762us         97.568us                1        107.762us         97.568us
expand                                      64.424us         60.384us                1         64.424us         60.384us
_th_get_device                               5.940us          5.696us                1          5.940us          5.696us
CudnnConvolutionBackward                   457.709us        587.872us                1        457.709us        587.872us
cudnn_convolution_backward                 419.474us        558.112us                1        419.474us        558.112us
_th_get_device                               6.016us          1.952us                1          6.016us          1.952us
_th_get_device                               5.638us          1.600us                1          5.638us          1.600us
torch::autograd::AccumulateGrad             53.971us          5.056us                1         53.971us          5.056us
torch::autograd::AccumulateGrad             21.881us          3.840us                1         21.881us          3.840us
