('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.795us         12.000us                1         12.795us         12.000us
torch::autograd::GraphRoot                  37.068us         19.680us                1         37.068us         19.680us
_th_get_device                              13.386us          9.312us                1         13.386us          9.312us
SumBackward0                               100.725us         91.136us                1        100.725us         91.136us
expand                                      63.716us         59.552us                1         63.716us         59.552us
_th_get_device                               6.415us          6.336us                1          6.415us          6.336us
CudnnConvolutionBackward                   641.907us      40974.464us                1        641.907us      40974.464us
cudnn_convolution_backward                 602.754us      40944.416us                1        602.754us      40944.416us
_th_get_device                              14.267us          1.598us                1         14.267us          1.598us
_th_get_device                               5.731us          1.602us                1          5.731us          1.602us
torch::autograd::AccumulateGrad            119.060us         40.386us                1        119.060us         40.386us
clone                                      103.480us         37.182us                1        103.480us         37.182us
torch::autograd::AccumulateGrad             60.743us          7.298us                1         60.743us          7.298us
clone                                       47.439us          4.097us                1         47.439us          4.097us
