('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       909.250us       6159.488us                1        909.250us       6159.488us
_th_get_device                19.187us         18.784us                1         19.187us         18.784us
convolution                  849.957us       6105.920us                1        849.957us       6105.920us
_th_get_device                 7.176us          6.944us                1          7.176us          6.944us
_convolution                 804.621us       6066.304us                1        804.621us       6066.304us
_th_get_device                 7.398us          6.816us                1          7.398us          6.816us
tensor                        33.845us         31.136us                1         33.845us         31.136us
cudnn_convolution            670.470us       5942.944us                1        670.470us       5942.944us
sum                         5380.658us        172.576us                1       5380.658us        172.576us
_th_get_device                 7.963us          1.600us                1          7.963us          1.600us
_sum                        5332.089us        160.160us                1       5332.089us        160.160us
