('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.234us       3594.816us                1        632.234us       3594.816us
_th_get_device                13.352us         13.216us                1         13.352us         13.216us
convolution                  584.026us       3551.456us                1        584.026us       3551.456us
_th_get_device                 5.960us          6.080us                1          5.960us          6.080us
_convolution                 546.917us       3519.072us                1        546.917us       3519.072us
_th_get_device                10.043us          5.536us                1         10.043us          5.536us
tensor                        30.968us         29.056us                1         30.968us         29.056us
cudnn_convolution            435.811us       3417.376us                1        435.811us       3417.376us
sum                         3174.878us        248.256us                1       3174.878us        248.256us
_th_get_device                 6.491us          1.600us                1          6.491us          1.600us
_sum                        3132.614us        235.904us                1       3132.614us        235.904us
