('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.063us        948.928us                1        577.063us        948.928us
_th_get_device                10.587us         10.176us                1         10.587us         10.176us
convolution                  536.981us        913.344us                1        536.981us        913.344us
_th_get_device                 5.453us          5.248us                1          5.453us          5.248us
_convolution                 503.743us        884.928us                1        503.743us        884.928us
_th_get_device                 5.475us          5.280us                1          5.475us          5.280us
tensor                        26.606us         24.320us                1         26.606us         24.320us
cudnn_convolution            408.078us        797.504us                1        408.078us        797.504us
sum                          528.524us        189.184us                1        528.524us        189.184us
_th_get_device                 5.782us          1.568us                1          5.782us          1.568us
_sum                         489.460us        178.368us                1        489.460us        178.368us
