('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.337us         13.280us                1         14.337us         13.280us
torch::autograd::GraphRoot                  41.611us         20.736us                1         41.611us         20.736us
_th_get_device                              13.796us         11.584us                1         13.796us         11.584us
SumBackward0                                96.519us         87.808us                1         96.519us         87.808us
expand                                      61.076us         59.648us                1         61.076us         59.648us
_th_get_device                               5.994us          5.984us                1          5.994us          5.984us
CudnnConvolutionBackward                   522.108us        736.992us                1        522.108us        736.992us
cudnn_convolution_backward                 473.895us        696.224us                1        473.895us        696.224us
_th_get_device                               5.959us          1.568us                1          5.959us          1.568us
_th_get_device                               5.378us          1.568us                1          5.378us          1.568us
torch::autograd::AccumulateGrad             60.732us          4.800us                1         60.732us          4.800us
torch::autograd::AccumulateGrad             23.327us          3.904us                1         23.327us          3.904us
