('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.656us          1.504us                1         13.656us          1.504us
torch::autograd::GraphRoot                  16.936us          1.536us                1         16.936us          1.536us
_th_get_device                               8.824us          1.536us                1          8.824us          1.536us
SumBackward0                                80.818us          4.608us                1         80.818us          4.608us
expand                                      44.827us          1.536us                1         44.827us          1.536us
_th_get_device                               5.484us          1.504us                1          5.484us          1.504us
CudnnConvolutionBackward                   567.227us       1272.832us                1        567.227us       1272.832us
cudnn_convolution_backward                 531.468us       1269.664us                1        531.468us       1269.664us
_th_get_device                               5.633us          1.536us                1          5.633us          1.536us
_th_get_device                               5.140us          1.536us                1          5.140us          1.536us
torch::autograd::AccumulateGrad            112.321us          7.104us                1        112.321us          7.104us
clone                                       93.913us          4.000us                1         93.913us          4.000us
torch::autograd::AccumulateGrad             42.465us          6.656us                1         42.465us          6.656us
clone                                       30.385us          3.584us                1         30.385us          3.584us
