('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.203us         12.640us                1         13.203us         12.640us
torch::autograd::GraphRoot                  26.780us         10.208us                1         26.780us         10.208us
_th_get_device                              12.229us          9.408us                1         12.229us          9.408us
SumBackward0                                82.492us         76.896us                1         82.492us         76.896us
expand                                      50.695us         49.312us                1         50.695us         49.312us
_th_get_device                               3.786us          3.712us                1          3.786us          3.712us
CudnnConvolutionBackward                   387.294us       3210.912us                1        387.294us       3210.912us
cudnn_convolution_backward                 349.854us       3178.528us                1        349.854us       3178.528us
_th_get_device                               4.097us          1.600us                1          4.097us          1.600us
_th_get_device                               4.103us          1.600us                1          4.103us          1.600us
torch::autograd::AccumulateGrad             47.744us          5.248us                1         47.744us          5.248us
torch::autograd::AccumulateGrad             17.297us          3.872us                1         17.297us          3.872us
