('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.588us        693.152us                1        642.588us        693.152us
_th_get_device                13.936us         13.312us                1         13.936us         13.312us
convolution                  589.723us        646.336us                1        589.723us        646.336us
_th_get_device                 7.533us          7.200us                1          7.533us          7.200us
_convolution                 547.806us        610.144us                1        547.806us        610.144us
_th_get_device                 7.804us          7.072us                1          7.804us          7.072us
tensor                        33.481us         30.944us                1         33.481us         30.944us
cudnn_convolution            430.644us        505.952us                1        430.644us        505.952us
sum                          248.419us        232.704us                1        248.419us        232.704us
_th_get_device                 8.118us          6.464us                1          8.118us          6.464us
_sum                         202.062us        203.584us                1        202.062us        203.584us
