('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.018us        917.920us                1        608.018us        917.920us
_th_get_device                13.705us         17.120us                1         13.705us         17.120us
convolution                  553.597us        869.408us                1        553.597us        869.408us
_th_get_device                 7.422us          7.008us                1          7.422us          7.008us
_convolution                 512.523us        834.080us                1        512.523us        834.080us
_th_get_device                 7.893us          7.232us                1          7.893us          7.232us
tensor                        31.877us         29.376us                1         31.877us         29.376us
cudnn_convolution            398.994us        731.168us                1        398.994us        731.168us
sum                          479.973us        206.912us                1        479.973us        206.912us
_th_get_device                 8.278us          1.600us                1          8.278us          1.600us
_sum                         432.258us        195.456us                1        432.258us        195.456us
