('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.213us       2291.008us                1        639.213us       2291.008us
_th_get_device                13.269us         12.928us                1         13.269us         12.928us
convolution                  587.705us       2245.120us                1        587.705us       2245.120us
_th_get_device                 7.504us          6.976us                1          7.504us          6.976us
_convolution                 547.012us       2209.376us                1        547.012us       2209.376us
_th_get_device                 7.983us          6.912us                1          7.983us          6.912us
tensor                        31.574us         29.248us                1         31.574us         29.248us
cudnn_convolution            432.001us       2106.336us                1        432.001us       2106.336us
sum                         1959.396us        345.280us                1       1959.396us        345.280us
_th_get_device                 8.386us          1.600us                1          8.386us          1.600us
_sum                        1912.439us        333.760us                1       1912.439us        333.760us
