('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.529us       1643.712us                1        592.529us       1643.712us
_th_get_device                13.170us         12.928us                1         13.170us         12.928us
convolution                  543.904us       1599.552us                1        543.904us       1599.552us
_th_get_device                 5.764us          6.080us                1          5.764us          6.080us
_convolution                 507.531us       1568.448us                1        507.531us       1568.448us
_th_get_device                 5.987us          5.600us                1          5.987us          5.600us
tensor                        32.585us         29.888us                1         32.585us         29.888us
cudnn_convolution            403.557us       1473.888us                1        403.557us       1473.888us
sum                         1406.616us        388.480us                1       1406.616us        388.480us
_th_get_device                 6.586us          1.600us                1          6.586us          1.600us
_sum                        1367.125us        376.704us                1       1367.125us        376.704us
