('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.233us         18.496us                1         19.233us         18.496us
torch::autograd::GraphRoot                  47.669us         15.840us                1         47.669us         15.840us
_th_get_device                              22.984us         11.776us                1         22.984us         11.776us
SumBackward0                               155.079us        148.672us                1        155.079us        148.672us
expand                                     109.317us        105.440us                1        109.317us        105.440us
_th_get_device                               8.602us          7.648us                1          8.602us          7.648us
CudnnConvolutionBackward                   613.178us       1299.104us                1        613.178us       1299.104us
cudnn_convolution_backward                 563.840us       1258.624us                1        563.840us       1258.624us
_th_get_device                               6.423us          1.600us                1          6.423us          1.600us
_th_get_device                               6.149us          1.600us                1          6.149us          1.600us
torch::autograd::AccumulateGrad             64.989us          5.056us                1         64.989us          5.056us
torch::autograd::AccumulateGrad             30.083us          4.096us                1         30.083us          4.096us
