('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.240us      16189.473us                1        614.240us      16189.473us
_th_get_device                12.807us         12.704us                1         12.807us         12.704us
convolution                  566.842us      16147.296us                1        566.842us      16147.296us
_th_get_device                 5.869us          5.856us                1          5.869us          5.856us
_convolution                 529.868us      16115.327us                1        529.868us      16115.327us
_th_get_device                 5.656us          5.568us                1          5.656us          5.568us
tensor                        34.499us         30.592us                1         34.499us         30.592us
cudnn_convolution            416.310us      16011.040us                1        416.310us      16011.040us
sum                        15732.550us        196.032us                1      15732.550us        196.032us
_th_get_device                 6.418us          1.600us                1          6.418us          1.600us
_sum                       15693.644us        186.113us                1      15693.644us        186.113us
