('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.991us        618.560us                1        619.991us        618.560us
_th_get_device                13.525us         12.960us                1         13.525us         12.960us
convolution                  569.116us        568.576us                1        569.116us        568.576us
_th_get_device                 7.531us          6.976us                1          7.531us          6.976us
_convolution                 530.265us        530.272us                1        530.265us        530.272us
_th_get_device                 7.364us          6.976us                1          7.364us          6.976us
tensor                        27.808us         25.408us                1         27.808us         25.408us
cudnn_convolution            416.641us        421.760us                1        416.641us        421.760us
sum                          253.713us        252.704us                1        253.713us        252.704us
_th_get_device                 7.941us          7.392us                1          7.941us          7.392us
_sum                         208.210us        209.984us                1        208.210us        209.984us
