('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1018.932us       1192.288us                1       1018.932us       1192.288us
_th_get_device                10.936us         10.848us                1         10.936us         10.848us
convolution                  959.314us       1137.120us                1        959.314us       1137.120us
_th_get_device                 5.894us          5.120us                1          5.894us          5.120us
_convolution                 925.095us       1107.424us                1        925.095us       1107.424us
_th_get_device                 5.223us          4.960us                1          5.223us          4.960us
tensor                        35.540us         32.960us                1         35.540us         32.960us
cudnn_convolution            782.632us        971.872us                1        782.632us        971.872us
sum                          471.321us        339.232us                1        471.321us        339.232us
_th_get_device                 5.896us          1.600us                1          5.896us          1.600us
_sum                         430.300us        328.608us                1        430.300us        328.608us
