('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.706us        632.768us                1        633.706us        632.768us
_th_get_device                10.934us         10.816us                1         10.934us         10.816us
convolution                  587.353us        586.944us                1        587.353us        586.944us
_th_get_device                 5.835us          5.760us                1          5.835us          5.760us
_convolution                 551.552us        551.584us                1        551.552us        551.584us
_th_get_device                 5.929us          5.632us                1          5.929us          5.632us
tensor                        30.933us         28.320us                1         30.933us         28.320us
cudnn_convolution            443.697us        445.152us                1        443.697us        445.152us
sum                          290.235us        290.240us                1        290.235us        290.240us
_th_get_device                 6.377us          6.400us                1          6.377us          6.400us
_sum                         249.882us        250.656us                1        249.882us        250.656us
